onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
424.907	0.025	R	2118415	2118439	995.4	435.8	966.6	446.1	0.67	112
425.165	0.014	R	2118673	2118686	967.2	454.2	1003.4	455.3	0.79	78
425.659	0.038	R	2119167	2119204	1000.9	468.0	1300.1	385.0	6.73	315
425.66	0.038	L	2119168	2119205	942.3	515.4	1213.1	395.6	6.43	282
425.828	0.028	L	2119336	2119363	1205.6	405.9	933.0	482.2	6.20	414
425.828	0.03	R	2119336	2119365	1262.2	402.3	984.8	464.0	6.22	363
426.291	0.028	R	2119799	2119826	980.0	474.2	1217.5	423.2	5.48	346
426.294	0.026	L	2119802	2119827	957.4	488.4	1148.0	407.5	4.67	295
426.458	0.025	L	2119966	2119990	1149.7	425.9	957.4	469.3	4.38	335
426.458	0.027	R	2119966	2119992	1176.3	424.6	988.9	447.7	4.19	277
426.729	0.043	L	2120237	2120279	962.4	494.6	1484.7	399.8	11.38	409
426.871	0.074	L	2120379	2120452	1488.2	598.2	929.8	489.6	12.33	608
426.728	0.249	R	2120236	2120484	1007.8	457.0	989.6	442.6	0.52	569
427.102	0.015	L	2120610	2120624	948.3	437.9	959.4	515.8	1.78	182
427.317	0.104	L	2120825	2120928	949.5	497.5	1574.8	1463.0	24.56	1696
427.317	0.115	R	2120825	2120939	1000.5	446.8	1725.6	1529.2	27.68	532
427.575	0.024	R	2121083	2121106	1751.2	1594.2	1569.4	1682.4	4.03	294
427.574	0.033	L	2121082	2121114	1567.0	1538.5	1385.3	1599.0	3.81	365
427.749	0.018	R	2121257	2121274	1613.2	1735.5	1712.4	1795.3	2.27	264
427.831	0.023	R	2121339	2121361	1767.9	1893.6	1565.2	1757.2	4.80	419
427.83	0.032	L	2121338	2121369	1425.4	1726.5	1321.0	1633.5	2.73	380
428.176	0.022	R	2121684	2121705	1611.8	1769.1	1712.3	1898.5	3.20	306
428.178	0.035	L	2121686	2121720	1424.9	1871.5	1417.9	1642.3	4.37	728
428.322	0.019	L	2121830	2121848	1423.3	1566.6	1403.5	1466.5	1.99	186
428.321	0.022	R	2121829	2121850	1759.6	1964.8	1709.4	1878.6	1.96	314
428.779	0.079	R	2122287	2122365	1684.7	1811.4	1024.5	467.8	31.93	1220
428.784	0.088	L	2122292	2122379	1441.7	1563.4	948.9	481.5	25.44	1088
428.99	0.038	L	2122498	2122535	957.2	474.0	598.5	473.8	8.19	429
428.992	0.037	R	2122500	2122536	1017.7	478.4	671.5	480.3	7.90	358
429.857	0.018	R	2123365	2123382	728.7	461.7	676.0	452.1	1.20	114
429.857	0.025	L	2123365	2123389	624.4	476.0	577.1	464.1	1.10	139
430.36	0.035	R	2123868	2123902	693.5	476.6	1038.2	471.6	7.81	484
430.36	0.038	L	2123868	2123905	584.1	485.2	939.1	476.1	8.04	454
430.723	0.024	L	2124231	2124254	916.0	515.0	934.0	487.1	0.76	99
430.724	0.025	R	2124232	2124256	999.7	486.0	1002.3	466.4	0.45	92
430.866	0.219	R	2124374	2124592	1023.6	487.1	1007.8	422.5	1.52	3270
430.855	0.232	L	2124363	2124594	948.1	495.2	931.7	451.0	1.08	1527
431.366	0.028	L	2124874	2124901	922.5	464.6	971.3	537.7	2.00	226
431.365	0.03	R	2124873	2124902	995.2	448.0	1044.5	528.6	2.15	253
431.434	0.09	R	2124942	2125031	1063.3	535.7	1690.3	1826.4	30.15	837
431.436	0.129	L	2124944	2125072	993.2	549.8	1478.3	1676.0	25.48	713
431.739	0.034	R	2125247	2125280	1718.2	1887.1	1652.5	1605.2	5.58	602
431.74	0.035	L	2125248	2125282	1520.1	1819.5	1480.5	1560.3	5.05	587
431.896	0.049	R	2125404	2125452	1664.7	1610.1	1023.8	509.0	27.20	1195
431.896	0.057	L	2125404	2125460	1478.9	1578.0	927.9	545.4	25.00	1329
432.132	0.017	R	2125640	2125656	1012.3	483.7	1028.7	437.2	1.12	115
432.13	0.02	L	2125638	2125657	919.9	518.0	944.4	449.1	1.66	142
432.602	0.034	L	2126110	2126143	961.7	488.1	608.8	473.3	7.88	436
432.604	0.034	R	2126112	2126145	1011.4	458.6	673.3	447.6	7.54	391
433.044	0.044	R	2126552	2126595	701.2	454.0	1329.9	482.6	13.92	624
433.044	0.046	L	2126552	2126597	623.2	476.3	1245.0	461.1	13.76	516
433.316	0.022	R	2126824	2126845	1311.5	490.4	1450.6	494.5	3.07	256
433.317	0.022	L	2126825	2126846	1269.8	458.1	1391.9	449.7	2.70	231
434.292	0.041	L	2127800	2127840	1359.0	497.4	911.4	463.1	9.99	445
434.294	0.05	R	2127802	2127851	1400.7	540.3	1019.7	471.0	8.62	375
434.901	0.021	R	2128409	2128429	1006.3	452.6	1014.1	430.5	0.53	63
435.048	0.212	R	2128556	2128767	1041.0	462.4	1094.5	370.1	2.39	3270
435.034	0.251	L	2128542	2128792	939.3	458.7	1024.4	399.8	2.32	3270
435.368	0.022	R	2128876	2128897	1077.8	426.4	961.5	407.3	2.64	225
435.369	0.027	L	2128877	2128903	1009.3	419.0	932.3	447.3	1.84	219
435.6	0.027	L	2129108	2129134	920.5	463.7	1014.8	470.9	2.12	268
435.599	0.031	R	2129107	2129137	969.9	424.0	1065.3	447.6	2.20	285
435.842	0.02	R	2129350	2129369	1075.8	443.5	986.4	410.7	2.14	186
435.841	0.027	L	2129349	2129375	1042.2	479.0	973.2	460.9	1.60	199
435.967	0.166	R	2129475	2129640	1020.3	447.6	1033.9	461.6	0.44	3270
435.961	0.192	L	2129469	2129660	969.5	486.0	974.5	460.2	0.59	1992
436.316	0.026	R	2129824	2129849	1032.0	465.3	1330.4	476.6	6.67	478
436.316	0.027	L	2129824	2129850	973.3	471.8	1255.2	452.8	6.31	427
436.791	0.051	L	2130299	2130349	1285.2	448.9	639.9	444.3	14.29	465
436.792	0.052	R	2130300	2130351	1289.5	485.8	692.0	403.5	13.36	391
437.211	0.029	L	2130719	2130747	648.8	476.9	463.8	417.2	4.26	289
437.213	0.027	R	2130721	2130747	697.3	431.1	542.8	395.7	3.47	252
437.53	0.018	R	2131038	2131055	543.4	388.8	476.5	389.7	1.44	133
437.53	0.023	L	2131038	2131060	470.6	425.5	410.3	434.8	1.32	166
438.028	0.042	R	2131536	2131577	463.1	435.5	1042.5	449.0	12.75	574
438.029	0.043	L	2131537	2131579	412.8	443.4	995.0	444.8	12.82	487
438.212	0.016	L	2131720	2131735	1007.2	460.9	967.0	464.4	0.91	96
438.213	0.015	R	2131721	2131735	1020.1	449.9	981.0	443.6	0.89	89
438.836	0.054	L	2132344	2132397	973.6	470.2	450.1	418.6	11.63	403
438.837	0.054	R	2132345	2132398	991.5	453.9	500.3	395.6	10.93	338
439.079	0.04	R	2132587	2132626	507.9	402.1	1047.3	446.6	11.95	591
439.08	0.041	L	2132588	2132628	457.7	430.3	986.4	465.1	11.71	515
439.281	0.023	L	2132789	2132811	1003.3	471.7	983.0	464.9	0.48	95
439.282	0.025	R	2132790	2132814	1031.8	449.7	1012.6	446.9	0.44	117
439.962	0.037	R	2133470	2133506	988.4	453.0	1361.3	484.6	8.35	433
439.965	0.036	L	2133473	2133508	964.6	471.0	1330.3	439.2	8.19	379
440.272	0.024	R	2133780	2133803	1341.4	493.6	1318.9	486.6	0.52	97
440.272	0.024	L	2133780	2133803	1306.6	460.9	1280.1	453.6	0.61	90
440.655	0.025	L	2134163	2134187	1277.0	457.9	1295.9	431.2	0.73	118
440.655	0.027	R	2134163	2134189	1294.1	494.6	1307.5	470.0	0.63	123
441.173	0.158	R	2134681	2134838	1324.8	512.0	1298.0	438.0	1.77	2347
441.166	0.186	L	2134674	2134859	1300.1	473.3	1225.5	330.2	3.62	2038
441.455	0.028	L	2134963	2134990	1225.1	425.1	990.3	431.8	5.26	334
441.456	0.033	R	2134964	2134996	1266.3	450.1	1004.0	439.1	5.88	324
441.692	0.014	L	2135200	2135213	976.7	451.1	940.2	454.6	0.83	82
441.691	0.023	R	2135199	2135221	1002.3	422.7	983.6	425.2	0.42	93
442.291	0.022	L	2135799	2135820	952.0	457.3	850.3	439.6	2.32	207
442.292	0.023	R	2135800	2135822	980.8	444.5	896.9	411.4	2.03	159
442.568	0.022	R	2136076	2136097	889.7	424.7	1039.8	411.1	3.39	287
442.569	0.022	L	2136077	2136098	859.2	454.6	982.9	420.1	2.89	249
443.024	0.163	R	2136532	2136694	1032.5	477.8	977.1	453.4	1.36	3270
443.024	0.176	L	2136532	2136707	989.2	451.6	933.4	453.3	1.25	2328
443.592	0.016	L	2137100	2137115	927.3	479.4	982.2	460.8	1.29	138
443.59	0.028	R	2137098	2137125	970.8	454.7	1000.4	450.3	0.66	142
443.714	0.154	R	2137222	2137375	1020.6	498.5	1024.8	418.9	1.78	3270
443.71	0.173	L	2137218	2137390	979.5	473.0	978.9	398.2	1.67	1907
444.061	0.024	R	2137569	2137592	991.1	454.4	981.5	447.8	0.26	87
444.374	0.016	L	2137882	2137897	977.4	466.6	980.6	430.5	0.80	88
445.848	0.173	R	2139356	2139528	1042.5	401.7	1070.2	355.1	1.21	837
445.841	0.191	L	2139349	2139539	949.7	393.3	965.6	343.2	1.17	2184
446.268	0.023	R	2139776	2139798	1036.0	433.3	1018.4	409.0	0.68	105
446.269	0.023	L	2139777	2139799	956.0	450.9	938.1	429.6	0.63	101
446.712	0.048	R	2140220	2140267	1125.6	303.6	1607.6	464.7	11.33	347
446.712	0.049	L	2140220	2140268	934.6	431.6	1487.1	400.6	12.31	362
446.887	0.044	L	2140395	2140438	1476.2	410.2	894.1	402.0	13.14	587
446.889	0.043	R	2140397	2140439	1570.4	489.1	1051.4	332.9	12.27	485
447.137	0.015	L	2140645	2140659	897.9	425.6	935.2	435.3	0.90	88
447.138	0.024	R	2140646	2140669	1003.6	445.1	1025.6	461.1	0.64	114
447.397	0.045	R	2140905	2140949	1016.8	471.0	1626.1	491.2	13.59	496
447.398	0.046	L	2140906	2140951	913.5	444.9	1477.9	391.8	12.66	413
447.57	0.051	L	2141078	2141128	1495.7	392.9	866.4	379.1	14.08	525
447.571	0.051	R	2141079	2141129	1599.8	483.5	974.1	409.6	14.10	473
447.706	0.043	L	2141214	2141256	875.0	398.5	314.6	401.5	12.72	547
447.708	0.042	R	2141216	2141257	979.6	412.0	619.0	182.5	9.74	450
447.96	0.067	L	2141468	2141534	307.3	419.6	1378.5	405.0	24.16	541
447.959	0.076	R	2141467	2141542	534.5	182.3	1481.5	489.8	22.56	598
448.196	0.014	R	2141704	2141717	1838.0	348.9	1913.4	343.3	1.65	160
448.352	0.024	L	2141860	2141883	1392.4	411.6	1346.1	288.2	3.06	229
448.299	0.083	R	2141807	2141889	1912.4	333.3	1522.4	308.7	8.69	220
448.998	0.036	L	2142506	2142541	1376.4	368.6	1121.6	426.6	5.96	285
448.998	0.036	R	2142506	2142541	1418.9	398.7	1165.0	467.5	6.00	256
449.073	0.038	L	2142581	2142618	1141.7	428.8	1149.8	510.3	1.90	181
449.191	0.044	R	2142699	2142742	1227.5	434.3	1309.8	384.5	1.99	139
449.386	0.014	R	2142894	2142907	1477.0	352.2	1405.1	374.9	1.57	222
449.444	0.047	R	2142952	2142998	1487.4	321.8	1730.5	268.8	5.07	257
449.133	0.439	L	2142641	2143079	1141.4	502.7	927.6	453.4	4.88	3074
449.613	0.075	R	2143121	2143195	1781.6	248.4	1456.2	103.3	7.87	189
450.031	0.21	R	2143539	2143748	1055.4	397.2	1132.0	354.1	2.00	1384
450.016	0.233	L	2143524	2143756	919.3	404.1	922.7	333.6	1.62	2091
450.366	0.024	R	2143874	2143897	1055.0	443.2	1043.9	409.9	0.80	142
450.365	0.029	L	2143873	2143901	916.8	397.0	916.5	380.2	0.38	126
450.627	0.018	R	2144135	2144152	1026.2	445.8	968.6	423.1	1.41	128
450.626	0.032	L	2144134	2144165	922.1	429.2	893.1	428.6	0.66	151
450.855	0.014	L	2144363	2144376	892.5	471.0	927.3	462.3	0.82	85
450.854	0.015	R	2144362	2144376	993.1	447.8	1031.5	442.6	0.88	85
451.157	0.212	R	2144665	2144876	1010.0	439.2	1015.7	276.5	3.74	2769
451.167	0.214	L	2144675	2144888	911.6	453.0	879.1	397.9	1.46	2263
451.495	0.035	R	2145003	2145037	1006.1	424.4	1355.2	447.6	7.91	422
451.496	0.046	L	2145004	2145049	897.6	447.8	1201.1	424.7	6.89	376
451.954	0.016	R	2145462	2145477	1316.2	489.1	1287.1	468.4	0.81	82
451.954	0.023	L	2145462	2145484	1238.2	457.6	1224.7	449.8	0.35	82
452.231	0.023	R	2145739	2145761	1291.9	484.3	1303.3	474.6	0.34	80
452.23	0.024	L	2145738	2145761	1225.4	474.1	1235.8	456.1	0.47	95
452.75	0.03	L	2146258	2146287	1243.8	440.5	931.3	447.8	7.01	413
452.751	0.033	R	2146259	2146291	1314.9	468.8	1002.8	434.7	7.04	388
453.303	0.229	R	2146811	2147039	1000.3	467.4	934.5	349.8	3.04	3069
453.297	0.269	L	2146805	2147073	919.7	442.4	856.5	341.4	2.71	2048
453.747	0.016	L	2147255	2147270	868.9	401.0	922.4	413.0	1.24	139
453.745	0.026	R	2147253	2147278	937.3	453.3	966.3	457.0	0.66	120
454.013	0.028	R	2147521	2147548	952.6	446.3	1216.0	463.7	5.99	398
454.013	0.028	L	2147521	2147548	907.7	435.7	1152.2	438.9	5.54	349
454.275	0.029	L	2147783	2147811	1166.8	457.4	872.7	418.4	6.76	409
454.276	0.03	R	2147784	2147813	1192.3	475.3	902.2	445.0	6.64	388
454.503	0.042	L	2148011	2148052	875.2	442.5	362.1	397.5	11.69	555
454.504	0.042	R	2148012	2148053	917.5	458.6	434.4	457.3	10.97	479
455.031	0.023	L	2148539	2148561	402.9	450.1	218.9	422.2	4.11	325
455.031	0.024	R	2148539	2148562	468.3	465.5	310.4	439.8	3.53	281
455.115	0.074	L	2148623	2148696	234.3	429.1	1617.8	509.2	29.84	618
455.114	0.081	R	2148622	2148702	296.4	446.5	1666.3	586.4	29.72	775
455.223	0.017	L	2148731	2148747	1638.2	503.9	1727.0	465.3	2.08	228
455.401	0.023	R	2148909	2148931	1598.7	621.9	1508.5	571.7	2.27	165
455.403	0.022	L	2148911	2148932	1675.0	482.3	1539.1	459.9	2.99	247
455.842	0.031	L	2149350	2149380	1528.9	440.4	1447.3	249.3	4.70	301
455.842	0.033	R	2149350	2149382	1502.9	577.4	1453.9	358.6	5.09	271
457.216	0.042	L	2150724	2150765	1427.3	214.3	921.8	368.7	12.01	546
457.216	0.042	R	2150724	2150765	1439.6	335.2	958.3	427.8	11.13	438
458.672	0.03	R	2152180	2152209	957.4	426.4	1278.7	436.6	7.36	450
458.673	0.033	L	2152181	2152213	930.1	416.5	1249.9	393.8	7.33	385
458.928	0.025	R	2152436	2152460	1278.9	456.7	1291.9	445.7	0.39	82
459.109	0.075	L	2152617	2152691	1296.5	385.6	84.4	420.3	26.51	659
459.111	0.076	R	2152619	2152694	1294.1	464.9	168.6	426.7	24.59	517
459.346	0.027	L	2152854	2152880	112.1	447.3	-148.1	445.6	5.32	321
459.346	0.029	R	2152854	2152882	160.6	413.3	-92.8	404.5	5.19	293
460.076	0.041	L	2153584	2153624	1354.5	378.6	972.1	416.8	8.82	547
460.077	0.045	R	2153585	2153629	1336.7	455.2	982.7	422.9	8.15	500
460.858	0.014	L	2154366	2154379	934.1	430.8	892.0	408.7	1.11	123
460.858	0.024	R	2154366	2154389	956.6	444.8	949.5	431.6	0.35	102
461.227	0.028	R	2154735	2154762	940.9	428.6	950.3	425.7	0.23	122
461.225	0.03	L	2154733	2154762	906.0	425.4	917.7	432.1	0.31	106
461.702	0.03	R	2155210	2155239	952.6	435.6	1223.5	448.8	6.27	381
461.704	0.034	L	2155212	2155245	920.3	437.7	1188.4	415.7	6.21	357
461.832	0.027	L	2155340	2155366	1183.2	414.2	908.0	423.6	6.35	460
461.832	0.03	R	2155340	2155369	1210.4	457.2	929.9	435.7	6.49	382
462.454	0.027	R	2155962	2155988	959.7	450.6	1165.7	436.7	4.78	313
462.455	0.027	L	2155963	2155989	924.8	462.2	1117.0	426.4	4.53	259
462.714	0.025	R	2156222	2156246	1139.1	457.0	967.1	426.0	4.04	291
462.712	0.036	L	2156220	2156255	1130.5	424.7	980.4	420.1	3.47	342
463.2	0.029	R	2156708	2156736	987.3	448.8	1295.8	480.2	7.15	428
463.202	0.04	L	2156710	2156749	959.4	415.5	1272.0	387.1	7.22	384
463.345	0.032	L	2156853	2156884	1277.2	394.8	914.9	386.1	8.35	467
463.345	0.034	R	2156853	2156886	1277.7	484.0	920.1	444.4	8.29	443
463.706	0.034	R	2157214	2157247	938.1	433.7	1295.4	465.3	8.27	436
463.707	0.036	L	2157215	2157250	912.2	429.4	1253.2	417.1	7.86	388
463.877	0.028	L	2157385	2157412	1253.4	419.8	948.3	413.4	7.03	443
463.878	0.03	R	2157386	2157415	1274.2	467.7	965.0	438.2	7.16	430
464.68	0.029	L	2158188	2158216	940.5	447.8	943.3	444.6	0.10	101
465.155	0.017	L	2158663	2158679	916.7	462.5	927.8	430.7	0.79	85
465.463	0.205	R	2158971	2159175	975.4	462.2	979.7	443.0	0.46	2576
465.463	0.222	L	2158971	2159192	943.1	422.4	921.6	432.5	0.55	2448
466.33	0.043	R	2159838	2159880	972.2	455.3	1534.4	517.8	12.80	557
466.332	0.043	L	2159840	2159882	923.2	455.3	1487.5	411.9	12.81	466
466.541	0.024	L	2160049	2160072	1486.0	384.1	1695.6	359.8	4.56	343
466.541	0.036	R	2160049	2160084	1489.5	525.9	1666.7	496.9	3.91	400
466.814	0.017	L	2160322	2160338	1711.2	355.1	1667.3	348.3	0.95	78
466.816	0.015	R	2160324	2160338	1675.9	513.0	1635.6	506.3	0.87	94
467.497	0.014	L	2161005	2161018	1654.8	355.8	1703.7	338.3	1.11	112
467.494	0.018	R	2161002	2161019	1639.9	503.6	1691.4	488.1	1.15	100
467.806	0.049	R	2161314	2161362	1669.6	498.7	977.4	427.5	15.42	520
467.806	0.057	L	2161314	2161370	1681.0	342.2	943.9	359.3	16.31	678
468.247	0.034	L	2161755	2161788	943.8	415.1	939.5	414.7	0.10	277
468.574	0.062	L	2162082	2162143	936.4	412.0	925.6	408.3	0.27	322
469.294	0.029	L	2162802	2162830	956.7	446.6	939.6	429.3	0.57	421
469.54	0.065	L	2163048	2163112	957.7	449.9	962.4	461.8	0.30	507
469.629	0.192	L	2163137	2163328	962.4	457.3	1465.1	1686.3	28.56	709
469.741	0.09	R	2163249	2163338	975.8	486.0	1640.4	1831.8	32.15	704
470.103	0.063	L	2163611	2163673	1452.2	1669.5	905.1	488.7	27.47	1163
470.104	0.066	R	2163612	2163677	1681.1	1951.8	949.3	493.7	34.45	1403
470.832	0.026	L	2164340	2164365	960.1	539.3	1012.4	541.6	1.16	149
470.832	0.028	R	2164340	2164367	977.9	510.6	1019.5	522.0	0.95	166
470.927	0.097	L	2164435	2164531	1007.9	550.2	1632.9	2040.9	31.43	653
471.262	0.035	L	2164770	2164804	1638.5	2062.6	1458.3	1669.4	7.70	803
470.926	0.375	R	2164434	2164808	1032.1	538.5	1662.1	1915.6	30.47	743
471.478	0.051	L	2164986	2165036	1477.1	1729.0	976.9	602.4	24.43	1102
471.478	0.066	R	2164986	2165051	1643.4	1858.3	983.0	576.6	28.58	1133
471.672	0.021	R	2165180	2165200	974.7	556.0	971.4	477.0	1.70	148
471.672	0.026	L	2165180	2165205	963.4	591.5	954.4	508.4	1.80	212
472.118	0.014	R	2165626	2165639	961.8	518.6	976.6	479.3	0.91	94
472.463	0.066	L	2165971	2166036	954.9	502.2	1546.0	1583.3	24.53	593
472.464	0.081	R	2165972	2166052	963.5	524.6	1737.8	1890.4	31.35	722
472.78	0.06	L	2166288	2166347	1545.7	1649.3	852.2	387.8	28.59	1124
472.78	0.06	R	2166288	2166347	1760.9	1952.2	932.9	450.2	34.07	1316
473.005	0.021	L	2166513	2166533	899.1	372.1	961.6	458.0	2.31	211
473.005	0.026	R	2166513	2166538	926.5	410.1	967.2	513.8	2.43	211
473.659	0.023	R	2167167	2167189	964.2	520.2	961.0	499.4	0.46	89
474.048	0.035	L	2167556	2167590	964.3	470.9	578.0	451.4	8.50	447
474.05	0.036	R	2167558	2167593	963.3	520.0	598.0	514.2	8.03	391
474.335	0.027	L	2167843	2167869	582.3	463.7	621.9	458.5	0.88	141
474.337	0.028	R	2167845	2167872	626.7	517.4	649.5	511.7	0.52	165
475.183	0.016	R	2168691	2168706	669.0	551.4	652.6	511.6	0.96	93
475.184	0.025	L	2168692	2168716	607.3	475.8	608.7	455.3	0.46	108
475.427	0.028	R	2168935	2168962	663.5	538.2	993.7	527.4	7.34	504
475.427	0.038	L	2168935	2168972	605.0	460.2	979.4	475.2	8.33	444
475.712	0.025	R	2169220	2169244	994.3	539.8	960.6	525.5	0.82	120
475.713	0.025	L	2169221	2169245	960.2	482.1	937.0	469.5	0.59	99
476.226	0.017	L	2169734	2169750	929.4	498.1	965.4	472.8	0.98	97
476.225	0.025	R	2169733	2169757	957.8	538.8	983.1	515.0	0.78	123
476.415	0.016	L	2169923	2169938	947.1	473.9	906.5	468.9	0.91	83
476.415	0.025	R	2169923	2169947	977.4	524.3	955.7	519.6	0.50	103
477.248	0.015	L	2170756	2170770	929.8	482.7	949.7	453.8	0.79	83
477.246	0.025	R	2170754	2170778	949.9	535.2	957.1	506.7	0.66	85
477.653	0.017	L	2171161	2171177	939.3	486.2	882.4	491.5	1.28	136
477.652	0.025	R	2171160	2171184	971.1	526.1	927.4	529.2	0.98	136
477.73	0.047	R	2171238	2171284	922.6	531.6	1631.9	524.9	15.32	618
477.731	0.049	L	2171239	2171287	897.1	497.6	1574.3	451.5	14.68	513
478.346	0.019	L	2171854	2171872	1554.4	450.1	1630.8	447.5	1.60	153
478.346	0.028	R	2171854	2171881	1579.9	525.8	1637.6	520.8	1.21	178
478.486	0.179	L	2171994	2172172	1597.5	389.7	1674.7	596.9	4.68	2727
478.48	0.185	R	2171988	2172172	1635.8	540.6	2180.9	682.5	11.35	1969
479.137	0.047	L	2172645	2172691	1546.3	470.7	875.7	467.8	14.52	564
479.138	0.048	R	2172646	2172693	1603.5	547.3	938.5	526.3	14.40	510
479.588	0.025	R	2173096	2173120	947.5	526.7	962.5	514.0	0.44	100
480.48	0.024	L	2173988	2174011	952.7	477.2	1109.6	467.1	3.51	269
480.478	0.026	R	2173986	2174011	950.9	511.1	1133.8	511.4	4.08	297
480.673	0.023	L	2174181	2174203	1112.6	458.8	945.9	434.7	3.75	298
480.674	0.024	R	2174182	2174205	1105.4	511.4	950.9	486.4	3.49	266
481.73	0.045	L	2175238	2175282	948.4	473.1	1366.6	529.0	9.31	351
481.73	0.045	R	2175238	2175282	969.6	558.5	1415.8	621.5	9.94	409
481.954	0.039	L	2175462	2175500	1340.2	526.5	910.2	440.8	9.68	459
481.955	0.041	R	2175463	2175503	1383.5	622.0	955.5	535.6	9.64	418
482.803	0.024	L	2176311	2176334	947.0	475.1	985.0	455.7	0.95	128
482.803	0.026	R	2176311	2176336	950.8	540.5	982.3	525.9	0.78	132
483.002	0.024	R	2176510	2176533	986.8	530.1	956.7	513.2	0.77	119
483.001	0.027	L	2176509	2176535	976.5	468.6	950.6	464.6	0.59	145
483.287	0.025	L	2176795	2176819	936.1	469.1	1115.9	480.3	4.02	290
483.286	0.026	R	2176794	2176819	950.4	517.9	1159.4	533.9	4.68	343
483.426	0.025	L	2176934	2176958	1108.4	491.6	921.0	461.0	4.24	323
483.427	0.025	R	2176935	2176959	1127.3	548.4	948.9	524.8	4.02	307
483.996	0.033	L	2177504	2177536	932.9	482.0	707.7	446.2	5.09	267
483.998	0.033	R	2177506	2177538	971.5	545.9	751.0	513.7	4.97	254
484.271	0.024	R	2177779	2177802	778.1	514.1	980.3	504.8	4.52	360
484.27	0.027	L	2177778	2177804	741.5	455.1	934.7	462.2	4.32	296
484.666	0.023	R	2178174	2178196	963.9	518.1	1133.2	530.0	3.78	321
484.667	0.023	L	2178175	2178197	934.4	476.1	1083.8	490.0	3.34	277
484.798	0.024	L	2178306	2178329	1082.3	502.3	931.6	479.5	3.40	272
484.798	0.025	R	2178306	2178330	1115.4	537.7	958.4	514.6	3.54	257
484.925	0.218	R	2178433	2178650	991.5	567.2	1002.9	353.0	4.83	3270
484.92	0.286	L	2178428	2178713	957.3	516.8	900.8	374.3	3.46	1420
485.389	0.051	L	2178897	2178947	925.3	490.8	1499.8	462.5	12.45	492
485.388	0.053	R	2178896	2178948	985.2	483.1	1563.3	515.0	12.53	557
485.614	0.027	R	2179122	2179148	1554.6	503.2	1609.8	494.4	1.15	163
485.615	0.026	L	2179123	2179148	1511.9	464.8	1566.1	454.1	1.14	163
485.856	0.056	L	2179364	2179419	1577.1	472.0	806.4	458.3	16.06	539
485.857	0.057	R	2179365	2179421	1609.7	501.5	846.6	410.9	16.02	458
486.253	0.04	R	2179761	2179800	862.5	426.3	1334.7	452.8	10.15	453
486.254	0.041	L	2179762	2179802	834.1	461.2	1270.2	439.3	9.37	359
486.818	0.022	L	2180326	2180347	517.6	499.3	379.8	467.4	3.00	257
486.819	0.023	R	2180327	2180349	559.6	465.7	421.8	442.6	2.96	231
487.052	0.017	L	2180560	2180576	373.7	484.8	420.5	468.6	1.04	99
487.052	0.018	R	2180560	2180577	408.0	448.0	468.0	428.9	1.32	124
487.393	0.041	L	2180901	2180941	418.8	475.0	983.9	522.1	11.84	483
487.392	0.042	R	2180900	2180941	432.5	437.4	1028.7	508.1	12.54	573
487.548	0.026	R	2181056	2181081	991.4	494.8	925.7	459.7	1.57	189
487.549	0.026	L	2181057	2181082	989.7	514.5	939.4	485.0	1.23	195
487.711	0.121	R	2181219	2181339	1009.0	390.4	1137.6	257.1	3.91	235
487.84	0.023	L	2181348	2181370	920.8	468.2	946.9	444.4	0.75	120
487.994	0.196	L	2181502	2181697	972.6	463.9	931.9	327.3	3.03	2127
487.994	0.205	R	2181502	2181706	1042.6	445.3	1005.0	299.0	3.22	3270
488.256	0.218	L	2181764	2181981	934.3	326.5	988.3	357.8	1.32	2033
488.25	0.23	R	2181758	2181987	981.6	355.3	1023.1	431.4	1.84	1824
488.558	0.026	R	2182066	2182091	1008.0	477.7	936.8	467.5	1.51	188
488.558	0.027	L	2182066	2182092	984.8	440.4	923.2	444.8	1.30	194
489.675	0.237	R	2183183	2183419	990.3	490.5	994.6	390.1	2.18	2890
489.666	0.261	L	2183174	2183434	929.4	452.9	851.0	387.4	2.21	1829
490.168	0.081	L	2183676	2183756	876.7	485.2	1342.9	1549.8	24.10	699
490.167	0.082	R	2183675	2183756	950.6	479.5	1581.1	1657.0	27.71	820
490.492	0.025	L	2184000	2184024	1359.2	1581.0	1428.8	1683.3	2.40	185
490.492	0.025	R	2184000	2184024	1571.8	1682.5	1657.3	1821.1	3.16	261
490.696	0.068	L	2184204	2184271	1458.5	1702.6	899.5	523.5	26.85	1125
490.695	0.077	R	2184203	2184279	1662.5	1819.9	959.0	537.0	30.14	1155
490.93	0.018	R	2184438	2184455	969.1	524.4	979.3	463.8	1.38	128
490.93	0.02	L	2184438	2184457	924.0	545.9	922.6	478.9	1.50	118
491.474	0.014	L	2184982	2184995	939.8	519.9	928.8	485.7	0.81	90
491.855	0.024	L	2185363	2185386	952.4	528.2	940.7	507.2	0.55	104
492.626	0.036	L	2186134	2186169	940.8	513.4	1239.2	480.2	6.78	313
492.625	0.047	R	2186133	2186179	1003.0	526.6	1279.2	507.6	6.26	377
492.944	0.034	L	2186452	2186485	1242.4	476.5	975.0	478.1	6.03	334
492.945	0.036	R	2186453	2186488	1277.3	515.4	1009.6	489.1	6.07	290
493.11	0.032	R	2186618	2186649	1020.7	484.7	1377.4	509.0	8.03	473
