onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
637.233	0.448	L	1243298	1243745	968.7	538.1	938.6	388.2	3.48	3270
637.767	0.018	L	1243832	1243849	944.3	491.3	934.3	559.7	1.58	123
637.765	0.022	R	1243830	1243851	948.4	480.5	929.1	549.3	1.63	117
639.752	0.144	R	1245817	1245960	927.9	540.5	947.8	504.7	0.93	3270
639.744	0.192	L	1245809	1246000	942.5	561.6	931.1	501.2	1.40	1755
641.005	0.027	R	1247070	1247096	946.1	556.1	842.5	526.7	2.43	120
641.053	0.031	R	1247118	1247148	860.8	473.4	923.3	848.8	8.50	506
641.107	0.041	R	1247172	1247212	948.5	886.6	942.9	555.8	7.30	326
641.002	0.155	L	1247067	1247221	951.8	553.2	933.9	514.5	0.97	953
642.927	0.051	R	1248992	1249042	941.7	557.1	1473.1	548.2	11.80	409
642.928	0.054	L	1248993	1249046	956.0	576.4	1447.1	557.2	10.90	383
643.124	0.025	L	1249189	1249213	1478.4	580.2	1708.2	566.0	4.90	358
643.122	0.029	R	1249187	1249215	1458.7	551.0	1734.7	545.3	5.88	363
644.237	0.063	L	1250302	1250364	1769.4	579.7	849.9	566.7	19.80	516
644.239	0.064	R	1250304	1250367	1772.2	546.0	924.8	542.0	18.26	457
644.434	0.02	R	1250499	1250518	895.1	554.5	964.0	554.8	1.56	143
644.435	0.02	L	1250500	1250519	902.7	568.6	974.4	563.2	1.62	133
644.96	0.226	R	1251025	1251250	932.4	558.1	960.1	554.4	0.63	3270
644.938	0.31	L	1251003	1251312	963.8	578.3	986.5	480.5	2.29	1719
646.246	0.18	R	1252311	1252490	934.2	538.8	955.7	523.2	0.60	2489
646.246	0.231	L	1252311	1252541	957.0	557.8	915.4	475.3	2.10	1386
647.673	0.014	R	1253738	1253751	953.3	545.6	925.4	539.7	0.64	60
647.672	0.017	L	1253737	1253753	957.0	568.1	912.9	559.5	1.01	92
647.968	0.141	R	1254033	1254173	928.3	537.3	948.5	522.2	0.57	1771
647.95	0.18	L	1254015	1254194	941.4	561.9	934.7	506.3	1.28	2632
650.49	0.033	L	1256555	1256587	960.1	564.3	1233.7	553.8	6.15	284
650.489	0.035	R	1256554	1256588	951.9	537.0	1266.6	537.0	7.06	331
651.892	0.036	L	1257957	1257992	1271.3	564.4	938.9	547.9	7.46	379
651.894	0.037	R	1257959	1257995	1256.4	539.2	956.6	535.6	6.73	266
652.196	0.17	R	1258261	1258430	929.1	508.9	965.2	515.4	0.83	3270
652.165	0.227	L	1258230	1258456	965.1	572.0	960.3	501.4	1.61	1610
654.148	0.034	L	1260213	1260246	952.9	553.0	647.0	555.7	6.85	353
654.15	0.036	R	1260215	1260250	936.3	540.1	647.9	553.4	6.47	284
654.703	0.059	R	1260768	1260826	617.4	554.4	1494.1	540.3	19.27	567
654.704	0.06	L	1260769	1260828	640.0	585.6	1433.2	550.4	17.45	484
654.93	0.028	L	1260995	1261022	1457.2	562.7	1789.2	571.2	7.01	435
654.928	0.033	R	1260993	1261025	1445.4	532.2	1829.5	558.8	8.13	459
655.619	0.051	L	1261684	1261734	1804.4	593.6	981.1	568.3	17.64	625
655.62	0.053	R	1261685	1261737	1816.0	536.0	1065.7	510.2	16.08	462
655.824	0.021	L	1261889	1261909	993.6	561.3	927.5	573.8	1.52	132
655.825	0.02	R	1261890	1261909	1000.4	531.0	941.4	542.4	1.36	108
656.153	0.121	L	1262218	1262338	948.2	579.0	859.9	-708.1	25.89	1471
656.179	0.227	R	1262244	1262470	945.2	506.7	993.7	529.8	1.21	2901
656.294	0.164	L	1262359	1262522	830.0	-719.0	965.6	455.0	23.68	1991
656.569	0.016	L	1262634	1262649	971.9	558.9	934.9	553.2	0.85	83
657.39	0.158	R	1263455	1263612	946.5	525.2	962.3	523.9	0.36	3270
657.365	0.217	L	1263430	1263646	967.6	565.0	951.1	500.7	1.51	2992
658.114	0.015	R	1264179	1264193	951.6	524.9	927.8	539.1	0.63	56
658.43	0.128	R	1264495	1264622	920.3	538.2	929.0	510.0	0.67	2132
658.415	0.166	L	1264480	1264645	939.5	558.0	913.3	521.4	1.02	3270
658.798	0.015	L	1264863	1264877	941.2	553.4	968.2	536.5	0.72	70
658.798	0.016	R	1264863	1264878	930.4	547.0	963.1	528.9	0.85	81
659.363	0.016	L	1265428	1265443	961.2	560.1	926.4	552.6	0.80	80
659.785	0.098	R	1265850	1265947	937.7	497.9	967.7	507.7	0.71	1783
659.76	0.135	L	1265825	1265959	952.8	554.1	937.7	542.9	0.43	2230
660.767	0.018	L	1266832	1266849	953.5	551.6	911.8	569.9	1.03	84
660.77	0.015	R	1266835	1266849	946.2	513.2	917.7	525.7	0.70	67
661.14	0.144	R	1267205	1267348	919.7	541.2	960.6	533.6	0.94	3270
661.129	0.174	L	1267194	1267367	938.3	575.1	941.6	537.1	0.87	1641
662.014	0.045	L	1268079	1268123	950.5	581.7	493.6	559.7	10.17	395
662.016	0.046	R	1268081	1268126	939.9	558.5	516.3	544.9	9.41	292
662.174	0.03	L	1268239	1268268	509.6	560.7	161.1	539.8	7.40	468
662.176	0.035	R	1268241	1268275	494.0	544.3	157.8	526.0	7.11	353
662.491	0.022	L	1268556	1268577	151.5	550.7	40.1	545.2	2.25	177
662.493	0.022	R	1268558	1268579	124.3	533.4	42.1	520.7	1.68	117
662.973	0.072	R	1269038	1269109	38.2	525.3	1211.3	561.2	24.81	543
662.974	0.074	L	1269039	1269112	60.3	549.8	1132.9	565.9	22.68	451
663.279	0.028	L	1269344	1269371	1177.9	557.6	936.0	527.8	5.48	352
663.28	0.03	R	1269345	1269374	1164.2	552.8	957.5	534.5	4.67	252
663.88	0.162	R	1269945	1270106	922.6	523.5	954.7	541.5	0.83	2659
663.854	0.221	L	1269919	1270139	950.2	562.8	973.2	502.6	1.47	1649
665.904	0.11	R	1271969	1272078	903.7	525.1	922.9	521.4	0.44	3270
665.879	0.161	L	1271944	1272104	956.5	588.5	941.2	532.1	1.33	2713
666.912	0.016	L	1272977	1272992	949.5	575.7	919.1	554.3	0.84	77
668.074	0.021	L	1274139	1274159	948.1	551.7	887.8	547.7	1.36	116
668.077	0.018	R	1274142	1274159	923.4	536.4	881.7	536.6	0.94	75
668.238	0.017	R	1274303	1274319	898.6	544.9	939.6	544.9	0.93	86
668.238	0.017	L	1274303	1274319	911.9	569.4	955.9	571.4	0.99	90
668.526	0.024	L	1274591	1274614	947.3	575.2	839.1	527.6	2.68	201
668.529	0.022	R	1274594	1274615	930.9	549.3	861.6	520.1	1.70	114
668.635	0.023	R	1274700	1274722	858.9	520.3	968.3	554.2	2.59	200
668.636	0.023	L	1274701	1274723	861.8	531.0	969.7	562.2	2.54	200
668.938	0.016	R	1275003	1275018	947.5	564.9	915.4	555.0	0.76	64
668.936	0.02	L	1275001	1275020	957.5	566.8	908.2	543.4	1.23	109
669.53	0.037	L	1275595	1275631	949.7	550.2	1243.2	554.4	6.59	330
669.529	0.039	R	1275594	1275632	940.7	539.4	1274.6	557.3	7.51	358
670.997	0.039	L	1277062	1277100	1277.3	553.5	938.5	539.0	7.62	348
670.999	0.038	R	1277064	1277101	1262.1	540.8	964.7	529.3	6.69	253
671.966	0.136	R	1278031	1278166	917.9	546.8	949.1	547.3	0.70	1475
671.961	0.254	L	1278026	1278279	981.7	546.6	924.6	500.1	1.67	1895
673.556	0.151	R	1279621	1279771	922.7	518.1	970.4	548.5	1.28	2378
673.531	0.213	L	1279596	1279808	956.2	556.7	950.5	506.8	1.15	2457
675.703	0.091	R	1281768	1281858	936.6	538.4	1028.4	529.2	2.08	418
675.694	0.116	L	1281759	1281874	984.3	554.5	992.3	546.0	0.26	1033
676.061	0.015	R	1282126	1282140	976.5	531.3	944.4	532.6	0.73	63
676.059	0.018	L	1282124	1282141	972.3	545.5	930.2	550.6	0.96	86
677.2	0.049	L	1283265	1283313	957.7	568.4	313.9	546.5	14.07	517
677.201	0.05	R	1283266	1283315	949.0	538.4	345.9	553.4	13.17	387
678.635	0.052	R	1284700	1284751	298.3	567.8	962.7	545.0	14.50	479
678.636	0.053	L	1284701	1284753	320.8	582.0	905.6	531.0	12.81	382
678.896	0.386	R	1284961	1285346	920.6	518.6	1008.2	478.7	2.17	3270
678.878	0.442	L	1284943	1285384	953.0	541.7	964.1	540.1	0.25	2073
679.431	0.015	R	1285496	1285510	973.0	544.8	938.8	550.1	0.78	69
679.431	0.018	L	1285496	1285513	971.9	564.3	924.7	563.5	1.06	96
680.778	0.132	R	1286843	1286974	920.5	503.9	974.8	507.5	1.22	1751
680.753	0.207	L	1286818	1287024	957.7	561.2	963.4	513.0	1.11	2435
682.351	0.084	R	1288416	1288499	924.6	538.8	988.0	501.7	1.66	453
682.335	0.126	L	1288400	1288525	962.2	547.1	962.9	548.8	0.04	2516
684.883	0.044	L	1290948	1290991	939.2	571.2	410.2	545.5	11.67	489
684.884	0.048	R	1290949	1290996	936.5	550.5	442.2	543.6	10.88	343
685.03	0.066	R	1291095	1291160	431.3	543.1	1525.1	529.2	23.68	600
685.031	0.068	L	1291096	1291163	439.3	553.7	1415.5	548.3	21.13	502
685.251	0.028	L	1291316	1291343	1449.1	541.6	1760.5	540.3	6.60	414
685.251	0.029	R	1291316	1291344	1446.4	523.2	1801.1	527.9	7.52	452
686.32	0.135	R	1292385	1292519	1782.3	531.1	959.5	505.6	17.68	396
686.318	0.142	L	1292383	1292524	1775.1	550.0	891.2	486.4	19.04	533
686.627	0.019	L	1292692	1292710	964.7	517.3	917.5	552.2	1.33	121
686.629	0.017	R	1292694	1292710	962.2	520.9	920.0	548.2	1.13	103
686.831	0.368	R	1292896	1293263	931.5	550.7	956.5	492.2	1.43	2785
686.82	0.418	L	1292885	1293302	941.1	556.4	932.7	492.2	1.47	3270
687.361	0.015	L	1293426	1293440	923.3	494.2	907.6	541.1	1.12	96
689.317	0.146	R	1295382	1295527	940.8	545.4	951.2	528.1	0.46	271
689.318	0.153	L	1295383	1295535	957.2	580.0	901.5	531.1	1.67	1308
692.539	0.048	L	1298604	1298651	954.1	564.5	325.9	567.6	13.70	509
692.541	0.047	R	1298606	1298652	928.8	562.3	357.9	558.7	12.45	373
692.749	0.018	L	1298814	1298831	343.3	570.6	288.2	556.6	1.20	112
692.752	0.015	R	1298817	1298831	320.6	557.1	286.8	547.1	0.74	72
693.919	0.051	R	1299984	1300034	314.1	571.5	960.6	558.6	14.07	441
693.92	0.054	L	1299985	1300038	341.8	561.8	926.2	550.2	12.73	370
694.266	0.209	R	1300331	1300539	916.3	563.4	961.1	517.9	1.44	3270
694.249	0.265	L	1300314	1300578	959.2	563.2	950.5	519.2	1.02	1914
695.874	0.016	R	1301939	1301954	945.9	542.4	910.0	548.6	0.82	70
695.873	0.018	L	1301938	1301955	956.3	552.5	900.0	551.7	1.27	109
696.86	0.046	R	1302925	1302970	929.2	554.8	865.4	721.2	3.88	452
696.937	0.034	R	1303002	1303035	813.0	748.3	868.5	509.8	5.15	238
696.857	0.161	L	1302922	1303082	973.9	551.5	900.2	518.3	1.82	1146
700.262	0.059	L	1306327	1306385	944.6	553.5	362.1	536.3	12.77	441
700.263	0.061	R	1306328	1306388	941.2	567.3	420.7	534.1	11.43	305
700.482	0.028	L	1306547	1306574	400.7	517.8	121.6	518.6	5.82	376
700.484	0.032	R	1306549	1306580	405.3	552.8	153.8	525.1	5.27	271
701.634	0.058	R	1307699	1307756	166.2	535.0	982.7	544.7	17.49	514
701.635	0.06	L	1307700	1307759	174.1	554.7	891.3	513.6	15.40	428
701.875	0.016	L	1307940	1307955	910.8	550.1	950.3	561.3	0.92	89
701.875	0.016	R	1307940	1307955	909.6	543.3	946.9	545.6	0.84	85
702.189	0.138	R	1308254	1308391	926.7	549.2	927.1	550.7	0.03	2015
702.175	0.204	L	1308240	1308443	938.0	551.0	934.0	550.1	0.09	3270
703.941	0.048	R	1310006	1310053	950.1	535.2	1532.6	523.8	12.83	438
703.941	0.052	L	1310006	1310057	951.3	570.9	1476.0	563.6	11.56	387
704.135	0.028	L	1310200	1310227	1505.8	568.5	1780.5	559.2	5.77	372
704.135	0.029	R	1310200	1310228	1508.8	526.1	1814.9	561.4	6.48	394
705.256	0.059	L	1311321	1311379	1808.9	554.6	897.5	541.1	19.52	624
705.258	0.059	R	1311323	1311381	1806.1	551.6	997.1	535.5	17.35	483
705.595	0.018	L	1311660	1311677	956.1	542.5	904.3	551.7	1.19	107
705.597	0.016	R	1311662	1311677	955.9	540.4	920.1	557.6	0.90	81
705.926	0.146	R	1311991	1312136	952.0	544.7	921.8	516.2	0.94	174
705.916	0.167	L	1311981	1312147	979.9	556.8	899.7	578.8	1.87	905
706.257	0.015	R	1312322	1312336	912.3	545.2	944.6	549.9	0.73	74
706.258	0.015	L	1312323	1312337	914.1	549.6	947.0	551.7	0.74	73
707.214	0.127	R	1313279	1313405	916.3	547.0	980.9	480.3	2.10	3270
707.19	0.166	L	1313255	1313420	951.4	559.7	997.2	530.5	1.23	2401
707.516	0.047	L	1313581	1313627	993.6	560.9	334.7	568.3	14.39	597
707.518	0.046	R	1313583	1313628	982.4	535.8	369.5	548.4	13.39	447
707.723	0.016	R	1313788	1313803	350.3	542.8	308.2	533.2	0.91	85
707.722	0.018	L	1313787	1313804	365.6	576.2	304.9	563.9	1.31	121
