onset	duration	eye	startTime	stopTime	xAvg	yAvg	pupilAvg
528.485	0.215	R	2221993	2222207	1254.4	996.5	960
528.742	1.434	L	2222250	2223683	940.6	487.1	1109
528.743	1.435	R	2222251	2223685	985.8	467.4	1031
530.224	0.827	L	2223732	2224558	292.6	446.0	1050
530.237	0.814	R	2223745	2224558	348.5	443.9	1000
531.194	0.029	L	2224702	2224730	349.0	447.6	1018
531.194	0.03	R	2224702	2224731	390.1	448.2	948
531.25	0.249	L	2224758	2225006	307.2	445.5	988
531.25	0.249	R	2224758	2225006	344.3	447.0	934
531.564	0.178	L	2225072	2225249	1017.0	463.4	950
531.553	0.189	R	2225061	2225249	1023.1	461.0	895
531.768	0.672	L	2225276	2225947	966.5	464.5	922
531.768	0.673	R	2225276	2225948	981.7	465.7	869
532.463	0.399	L	2225971	2226369	992.6	450.3	816
532.467	0.395	R	2225975	2226369	1006.2	442.2	789
532.89	0.416	R	2226398	2226813	952.1	440.2	836
532.889	0.773	L	2226397	2227169	947.9	459.4	884
533.33	0.334	R	2226838	2227171	971.6	441.1	849
533.71	0.102	L	2227218	2227319	479.7	448.8	896
533.711	0.102	R	2227219	2227320	508.3	434.6	855
533.837	0.884	L	2227345	2228228	297.5	460.9	804
533.839	0.882	R	2227347	2228228	324.9	442.5	803
534.865	0.039	R	2228373	2228411	316.9	443.8	694
534.865	0.04	L	2228373	2228412	304.0	475.2	701
534.953	0.209	L	2228461	2228669	1029.4	485.0	719
534.952	0.211	R	2228460	2228670	1031.8	450.7	684
535.189	1.499	L	2228697	2230195	952.8	475.8	844
535.183	1.507	R	2228691	2230197	960.1	443.3	771
536.723	0.611	L	2230231	2230841	655.5	459.9	1021
536.726	0.61	R	2230234	2230843	677.0	439.6	962
537.374	0.15	R	2230882	2231031	388.3	442.4	1021
537.373	0.153	L	2230881	2231033	345.9	437.3	1018
537.593	0.12	R	2231101	2231220	1489.2	471.4	918
537.585	0.129	L	2231093	2231221	1455.8	418.7	1005
537.741	0.311	R	2231249	2231559	1596.4	467.7	898
537.74	0.314	L	2231248	2231561	1560.9	419.1	993
538.077	0.331	L	2231585	2231915	1592.0	405.2	856
538.077	0.331	R	2231585	2231915	1617.5	460.2	754
538.551	0.304	L	2232059	2232362	1574.2	405.2	869
538.551	0.305	R	2232059	2232363	1601.7	465.5	788
538.901	0.3	L	2232409	2232708	979.7	447.3	884
538.902	0.301	R	2232410	2232710	1003.2	433.7	802
539.227	0.618	R	2232735	2233352	974.5	417.2	700
539.229	0.617	L	2232737	2233353	957.6	430.4	755
539.882	0.108	L	2233390	2233497	1231.6	411.8	671
539.881	0.11	R	2233389	2233498	1247.4	435.9	644
540.018	0.289	L	2233526	2233814	973.1	419.9	725
540.02	0.288	R	2233528	2233815	990.1	421.6	690
540.326	0.242	L	2233834	2234075	932.0	410.4	747
540.332	0.236	R	2233840	2234075	960.6	408.0	685
540.582	5.101	L	2234090	2239190	943.6	429.6	820
540.594	5.089	R	2234102	2239190	961.6	421.8	751
545.723	0.359	L	2239231	2239589	1270.5	419.9	840
545.723	0.359	R	2239231	2239589	1281.0	447.2	824
546.227	0.344	L	2239735	2240078	1259.3	417.3	746
546.227	0.346	R	2239735	2240080	1283.6	451.2	703
546.607	2.64	R	2240115	2242754	961.4	430.0	724
546.603	2.645	L	2240111	2242755	946.8	451.9	790
549.265	1.195	R	2242773	2243967	975.2	435.6	841
549.265	1.196	L	2242773	2243968	939.0	459.4	911
550.478	0.558	L	2243986	2244543	943.6	462.6	984
550.476	0.561	R	2243984	2244544	984.3	450.7	848
551.061	0.452	L	2244569	2245020	928.3	465.7	957
551.061	0.459	R	2244569	2245027	982.1	418.2	839
551.978	0.306	L	2245486	2245791	942.3	437.2	932
551.998	0.288	R	2245506	2245793	985.6	427.8	849
552.36	0.222	L	2245868	2246089	1381.4	1110.7	782
552.362	0.221	R	2245870	2246090	1443.9	1144.8	690
552.631	0.192	L	2246139	2246330	988.7	511.3	784
552.636	0.188	R	2246144	2246331	1019.7	490.9	720
552.874	0.883	L	2246382	2247264	278.5	453.6	911
552.896	0.861	R	2246404	2247264	339.5	470.6	846
553.902	0.304	L	2247410	2247713	256.6	437.8	896
553.902	0.305	R	2247410	2247714	321.0	410.7	857
554.26	0.163	L	2247768	2247930	975.6	427.5	896
554.261	0.162	R	2247769	2247930	989.9	436.9	835
554.448	0.772	L	2247956	2248727	938.3	440.0	878
554.441	0.779	R	2247949	2248727	960.3	425.4	800
555.245	0.282	R	2248753	2249034	1012.2	408.8	789
555.239	0.289	L	2248747	2249035	1001.6	410.0	866
555.567	0.431	L	2249075	2249505	1272.8	371.9	821
555.556	0.443	R	2249064	2249506	1279.0	394.4	748
556.033	0.746	R	2249541	2250286	972.6	414.7	722
556.031	0.749	L	2249539	2250287	966.7	442.6	799
556.821	0.224	L	2250329	2250552	1438.0	332.5	760
556.819	0.227	R	2250327	2250553	1444.3	380.2	687
557.089	0.31	R	2250597	2250906	952.2	411.1	739
557.088	0.312	L	2250596	2250907	950.5	433.3	820
557.439	0.264	L	2250947	2251210	1349.4	325.6	743
557.437	0.267	R	2250945	2251211	1363.0	358.7	651
557.742	0.519	R	2251250	2251768	968.0	385.4	748
557.741	0.521	L	2251249	2251769	953.5	399.2	825
558.305	0.184	L	2251813	2251996	1415.1	375.8	801
558.304	0.187	R	2251812	2251998	1430.8	410.0	704
558.53	0.256	L	2252038	2252293	952.4	452.7	859
558.531	0.257	R	2252039	2252295	954.8	419.4	758
559.002	0.134	L	2252510	2252643	997.1	388.1	786
559.0	0.136	R	2252508	2252643	1017.1	399.1	669
559.164	0.389	L	2252672	2253060	925.6	448.7	848
559.165	0.388	R	2252673	2253060	941.5	439.2	754
559.578	0.38	R	2253086	2253465	963.6	429.1	726
559.576	0.383	L	2253084	2253466	959.4	453.1	815
560.0	0.133	L	2253508	2253640	1367.2	353.4	714
559.998	0.136	R	2253506	2253641	1383.2	379.6	645
560.171	0.312	R	2253679	2253990	986.4	407.6	730
560.168	0.316	L	2253676	2253991	982.2	431.2	783
560.513	0.918	L	2254021	2254938	1276.0	423.1	739
560.513	0.918	R	2254021	2254938	1293.9	434.7	671
561.575	0.042	R	2255083	2255124	1293.7	430.9	616
561.575	0.043	L	2255083	2255125	1276.3	417.9	685
561.863	0.196	L	2255371	2255566	1295.2	377.0	642
561.858	0.203	R	2255366	2255568	1324.0	393.5	555
562.091	0.259	L	2255599	2255857	974.9	439.9	692
562.094	0.256	R	2255602	2255857	985.5	418.7	624
562.368	0.542	L	2255876	2256417	928.7	438.4	644
562.374	0.538	R	2255882	2256419	942.6	408.2	606
562.935	1.207	R	2256443	2257649	956.6	392.4	635
562.926	1.219	L	2256434	2257652	948.3	425.4	676
564.178	0.222	R	2257686	2257907	1309.6	433.9	663
564.18	0.611	L	2257688	2258298	1276.8	411.2	710
564.414	0.377	R	2257922	2258298	1275.1	429.0	641
564.806	0.295	L	2258314	2258608	1287.5	401.9	662
564.813	0.288	R	2258321	2258608	1303.3	421.4	610
565.244	0.318	L	2258752	2259069	1281.2	403.7	644
565.244	0.319	R	2258752	2259070	1299.3	422.4	592
565.592	0.176	L	2259100	2259275	984.2	417.2	674
565.597	0.172	R	2259105	2259276	998.2	408.0	639
565.794	0.688	L	2259302	2259989	933.2	429.3	706
565.793	0.69	R	2259301	2259990	951.3	415.7	667
566.508	0.307	R	2260016	2260322	983.1	425.0	731
566.497	0.593	L	2260005	2260597	947.2	420.8	799
566.831	0.26	R	2260339	2260598	960.8	420.7	758
567.277	0.522	R	2260785	2261306	953.5	438.7	679
567.27	0.53	L	2260778	2261307	932.3	447.8	755
567.83	0.256	R	2261338	2261593	1268.3	445.1	625
567.833	0.254	L	2261341	2261594	1265.3	432.7	697
568.101	0.67	L	2261609	2262278	1270.0	421.6	789
568.11	0.661	R	2261618	2262278	1270.9	444.8	695
568.917	0.044	R	2262425	2262468	1239.4	471.9	786
568.917	0.337	L	2262425	2262761	1264.6	445.9	915
568.985	0.27	R	2262493	2262762	1254.7	465.9	807
569.283	0.216	L	2262791	2263006	957.8	483.7	892
569.289	0.566	R	2262797	2263362	935.9	489.6	830
569.513	0.912	L	2263021	2263932	945.1	486.9	938
569.879	0.546	R	2263387	2263932	976.4	505.3	850
570.512	0.176	R	2264020	2264195	1629.9	1922.6	814
570.502	0.188	L	2264010	2264197	1421.3	1763.8	931
570.781	0.174	R	2264289	2264462	998.0	550.6	843
570.783	0.175	L	2264291	2264465	954.2	539.1	900
570.974	1.219	R	2264482	2265700	961.8	488.9	730
570.974	1.221	L	2264482	2265702	969.9	494.2	797
572.232	0.146	L	2265740	2265885	1272.9	464.8	836
572.232	0.147	R	2265740	2265886	1260.4	479.3	773
572.41	0.445	R	2265918	2266362	967.3	458.5	785
572.406	0.45	L	2265914	2266363	984.1	455.9	858
572.89	0.098	L	2266398	2266495	1266.5	416.3	841
572.888	0.101	R	2266396	2266496	1256.8	452.6	783
573.024	0.218	L	2266532	2266749	946.9	467.1	906
573.025	0.217	R	2266533	2266749	938.4	487.5	837
573.269	0.257	L	2266777	2267033	1003.1	462.9	895
573.272	0.256	R	2266780	2267035	1008.3	486.4	852
573.546	0.176	R	2267054	2267229	952.4	478.8	808
573.545	0.179	L	2267053	2267231	946.3	458.9	871
573.779	0.15	L	2267287	2267436	1639.4	427.2	877
573.778	0.151	R	2267286	2267436	1663.2	482.7	743
573.978	0.358	R	2267486	2267843	959.8	466.9	807
573.978	0.359	L	2267486	2267844	964.9	453.3	913
574.396	0.166	L	2267904	2268069	1649.8	441.4	860
574.396	0.166	R	2267904	2268069	1666.8	499.5	724
574.613	0.252	R	2268121	2268372	966.3	467.6	785
574.611	0.256	L	2268119	2268374	964.7	450.0	888
574.93	0.199	L	2268438	2268636	1805.3	420.0	857
574.929	0.2	R	2268437	2268636	1847.1	492.3	710
575.188	0.316	R	2268696	2269011	960.1	462.9	804
575.186	0.319	L	2268694	2269012	959.8	445.0	908
575.557	0.691	L	2269065	2269755	1594.2	429.3	885
575.547	0.703	R	2269055	2269757	1605.2	484.0	755
576.329	0.133	L	2269837	2269969	278.5	451.5	876
576.331	0.131	R	2269839	2269969	305.5	456.2	809
576.606	0.063	R	2270114	2270176	303.9	467.7	923
576.606	0.064	L	2270114	2270177	272.4	469.3	952
576.692	0.182	R	2270200	2270381	414.4	461.0	897
576.692	0.184	L	2270200	2270383	386.0	460.9	959
576.893	0.265	L	2270401	2270665	447.2	464.7	870
576.902	0.256	R	2270410	2270665	462.2	460.4	811
577.173	0.334	L	2270681	2271014	423.3	461.3	795
577.182	0.326	R	2270690	2271015	432.6	458.9	750
577.547	0.837	R	2271055	2271891	959.3	455.5	717
577.548	0.837	L	2271056	2271892	970.0	456.4	785
578.435	0.212	L	2271943	2272154	1511.2	434.9	797
578.434	0.214	R	2271942	2272155	1519.5	470.0	738
578.691	0.173	L	2272199	2272371	959.7	467.9	843
578.693	0.178	R	2272201	2272378	953.4	473.6	787
579.101	0.199	L	2272609	2272807	1016.9	452.4	787
579.094	0.206	R	2272602	2272807	1055.9	490.3	684
579.345	0.291	L	2272853	2273143	1598.5	438.6	802
579.343	0.294	R	2272851	2273144	1608.2	481.6	688
579.703	0.265	L	2273211	2273475	509.8	482.8	819
579.705	0.265	R	2273213	2273477	527.7	483.4	761
579.989	0.16	L	2273497	2273656	404.3	477.1	873
579.991	0.158	R	2273499	2273656	418.9	479.3	835
580.292	0.586	R	2273800	2274385	425.3	495.0	790
580.292	0.587	L	2273800	2274386	412.2	479.7	868
580.922	0.177	L	2274430	2274606	995.6	454.1	900
580.931	0.168	R	2274439	2274606	989.2	473.6	812
581.122	0.32	L	2274630	2274949	963.9	454.1	905
581.124	0.319	R	2274632	2274950	967.8	484.9	829
581.53	0.111	L	2275038	2275148	1476.4	1719.9	849
581.53	0.111	R	2275038	2275148	1651.3	1876.5	740
581.664	0.127	L	2275172	2275298	1431.6	1550.9	868
581.663	0.129	R	2275171	2275299	1584.3	1671.4	750
581.843	0.169	R	2275351	2275519	941.6	509.0	774
581.841	0.172	L	2275349	2275520	921.0	495.5	851
582.037	0.295	R	2275545	2275839	981.2	480.2	770
582.03	0.304	L	2275538	2275841	965.5	474.3	846
582.358	0.284	R	2275866	2276149	1001.2	463.3	729
582.354	0.29	L	2275862	2276151	997.1	459.1	819
582.699	0.109	L	2276207	2276315	1746.7	451.5	794
582.698	0.112	R	2276206	2276317	1760.0	506.0	690
582.861	0.235	L	2276369	2276603	930.8	474.3	896
582.862	0.234	R	2276370	2276603	934.1	489.8	794
583.122	0.259	L	2276630	2276888	986.0	472.6	939
583.123	0.258	R	2276631	2276888	987.2	497.5	844
583.431	0.109	L	2276939	2277047	1647.8	464.4	933
583.43	0.111	R	2276938	2277048	1662.1	504.1	807
583.592	0.383	R	2277100	2277482	977.5	500.2	922
583.591	0.386	L	2277099	2277484	955.8	483.5	1041
584.132	0.224	L	2277640	2277863	980.8	483.0	1045
584.37	0.286	L	2277878	2278163	981.6	481.7	1030
584.142	0.516	R	2277650	2278165	995.8	516.0	933
584.832	0.207	R	2278340	2278546	1035.5	502.0	823
584.834	0.206	L	2278342	2278547	1019.4	482.7	946
585.062	0.228	L	2278570	2278797	984.9	480.2	1036
585.064	0.226	R	2278572	2278797	998.1	499.3	933
585.334	0.088	L	2278842	2278929	1429.2	502.5	973
585.334	0.089	R	2278842	2278930	1440.9	504.9	847
585.459	0.224	L	2278967	2279190	980.8	475.0	1034
585.462	0.221	R	2278970	2279190	972.1	475.6	918
585.742	0.173	L	2279250	2279422	1717.3	460.5	1076
585.742	0.174	R	2279250	2279423	1764.2	499.1	925
585.971	0.201	R	2279479	2279679	1001.5	465.3	1028
585.969	0.205	L	2279477	2279681	971.8	459.4	1169
586.256	0.135	L	2279764	2279898	2206.2	719.0	994
586.255	0.137	R	2279763	2279899	2398.9	845.3	839
586.469	0.246	L	2279977	2280222	953.6	477.6	1158
586.462	0.253	R	2279970	2280222	984.9	464.1	1055
586.742	0.143	L	2280250	2280392	1004.0	461.7	1023
586.743	0.144	R	2280251	2280394	1042.0	458.7	976
586.932	0.14	L	2280440	2280579	348.2	473.4	1049
586.934	0.139	R	2280442	2280580	410.3	464.1	1016
587.1	0.205	R	2280608	2280812	364.5	437.4	1093
587.097	0.209	L	2280605	2280813	313.6	461.9	1107
587.363	0.461	L	2280871	2281331	1311.5	425.9	983
587.362	0.462	R	2280870	2281331	1351.2	444.7	914
587.971	0.1	R	2281479	2281578	1346.5	476.7	1032
587.971	0.101	L	2281479	2281579	1300.4	457.1	1157
588.09	0.284	L	2281598	2281881	1349.7	438.0	1120
588.089	0.286	R	2281597	2281882	1389.3	459.3	1009
588.407	0.168	L	2281915	2282082	1004.9	429.3	1065
588.408	0.167	R	2281916	2282082	1036.6	420.9	931
588.592	0.414	R	2282100	2282513	985.8	455.1	957
588.591	0.416	L	2282099	2282514	953.5	454.1	1064
589.039	0.153	L	2282547	2282699	1242.2	448.5	996
589.037	0.156	R	2282545	2282700	1277.7	469.5	912
589.221	0.474	R	2282729	2283202	1011.0	461.3	955
589.219	0.477	L	2282727	2283203	977.5	473.2	1039
589.711	0.167	L	2283219	2283385	935.7	482.8	1035
589.719	0.159	R	2283227	2283385	959.5	459.7	965
590.111	0.23	L	2283619	2283848	916.3	433.1	994
590.098	0.517	R	2283606	2284122	946.6	446.7	882
590.356	0.26	L	2283864	2284123	928.3	467.0	996
590.649	0.117	L	2284157	2284273	1168.9	460.8	908
590.649	0.117	R	2284157	2284273	1185.2	466.2	794
590.793	0.992	L	2284301	2285292	955.1	481.7	915
590.797	0.99	R	2284305	2285294	970.1	500.2	851
591.815	0.174	L	2285323	2285496	685.2	472.3	1036
591.818	0.172	R	2285326	2285497	713.6	513.2	932
592.03	0.424	R	2285538	2285961	383.2	475.5	941
592.029	0.426	L	2285537	2285962	356.4	445.7	1040
592.516	0.253	R	2286024	2286276	1222.9	538.3	827
592.509	0.261	L	2286017	2286277	1203.7	531.7	954
592.805	0.253	L	2286313	2286565	1471.5	461.2	934
592.803	0.255	R	2286311	2286565	1502.9	477.4	788
593.094	0.216	L	2286602	2286817	1037.5	474.3	897
593.096	0.214	R	2286604	2286817	1045.4	476.9	782
593.336	1.302	L	2286844	2288145	970.4	502.6	875
593.338	1.301	R	2286846	2288146	981.2	515.8	830
594.671	0.249	R	2288179	2288427	680.1	518.8	845
594.667	0.255	L	2288175	2288429	662.1	489.5	902
594.978	0.538	L	2288486	2289023	1541.0	476.3	873
594.986	0.53	R	2288494	2289023	1566.4	517.8	808
595.661	0.198	L	2289169	2289366	1531.4	498.8	931
595.661	0.198	R	2289169	2289366	1557.3	541.6	830
595.875	0.324	L	2289383	2289706	1576.9	485.9	987
595.878	0.322	R	2289386	2289707	1605.1	534.3	876
596.241	0.594	L	2289749	2290342	1023.5	484.7	885
596.243	0.612	R	2289751	2290362	1034.5	509.8	839
597.188	0.217	L	2290696	2290912	982.5	421.5	878
597.432	0.012	L	2290940	2290951	1011.5	297.1	967
597.121	0.362	R	2290629	2290990	1010.6	545.8	760
598.091	0.04	L	2291599	2291638	914.8	467.5	1045
598.066	0.072	R	2291574	2291645	997.9	633.0	812
598.359	0.614	R	2291867	2292480	316.5	501.3	767
598.356	0.618	L	2291864	2292481	286.8	473.6	766
599.018	0.185	L	2292526	2292710	827.8	460.1	748
599.017	0.186	R	2292525	2292710	854.3	481.2	748
599.348	0.31	R	2292856	2293165	333.3	449.0	926
599.346	0.314	L	2292854	2293167	271.8	423.4	859
599.727	0.195	L	2293235	2293429	1018.1	470.9	927
599.716	0.206	R	2293224	2293429	1044.6	476.8	912
599.943	1.991	L	2293451	2295441	939.0	448.4	898
599.942	1.992	R	2293450	2295441	968.7	441.5	856
601.98	0.159	R	2295488	2295646	1558.9	467.7	774
601.98	0.16	L	2295488	2295647	1509.5	426.5	811
602.16	0.713	L	2295668	2296380	1571.0	440.6	850
602.166	0.707	R	2295674	2296380	1617.9	479.8	798
602.999	0.303	L	2296507	2296809	1557.3	448.2	846
602.999	0.305	R	2296507	2296811	1605.3	484.0	782
603.347	0.135	L	2296855	2296989	975.7	453.6	865
603.349	0.133	R	2296857	2296989	1021.4	445.3	806
603.499	0.95	R	2297007	2297956	982.8	470.5	796
603.498	0.952	L	2297006	2297957	959.8	463.8	847
604.504	0.212	L	2298012	2298223	1690.9	425.0	879
604.503	0.214	R	2298011	2298224	1708.5	504.5	790
604.764	0.445	L	2298272	2298716	1008.2	455.3	948
604.766	0.443	R	2298274	2298716	1019.7	480.6	882
605.237	0.188	R	2298745	2298932	966.5	482.5	918
605.236	0.19	L	2298744	2298933	957.3	471.7	1009
605.472	0.145	L	2298980	2299124	1395.8	417.6	1015
605.471	0.147	R	2298979	2299125	1425.9	464.2	897
605.681	0.266	L	2299189	2299454	526.0	465.5	1103
605.695	0.252	R	2299203	2299454	577.1	490.0	1012
605.967	0.559	L	2299475	2300033	638.5	466.4	1030
605.977	0.549	R	2299485	2300033	689.5	475.8	917
606.67	0.292	R	2300178	2300469	683.7	475.4	918
606.67	0.293	L	2300178	2300470	641.1	466.7	1035
606.995	0.342	L	2300503	2300844	978.2	446.7	1033
606.991	0.349	R	2300499	2300847	1004.7	470.6	946
607.365	0.906	R	2300873	2301778	981.0	471.8	863
608.287	1.286	R	2301795	2303080	971.6	468.4	893
609.598	0.513	R	2303106	2303618	998.4	474.8	896
610.134	2.142	R	2303642	2305783	989.5	464.8	841
612.29	1.085	R	2305798	2306882	996.4	468.6	839
607.356	6.021	L	2300864	2306884	952.2	466.7	947
613.43	0.771	L	2306938	2307708	1589.3	478.3	801
613.422	0.779	R	2306930	2307708	1631.7	515.6	721
614.343	0.312	L	2307851	2308162	1586.7	483.2	889
614.343	0.313	R	2307851	2308163	1638.2	518.0	807
614.698	0.291	L	2308206	2308496	992.1	499.8	914
614.7	0.29	R	2308208	2308497	1033.2	502.3	848
615.017	0.329	R	2308525	2308853	975.2	506.6	810
615.017	0.332	L	2308525	2308856	942.0	502.6	877
615.395	0.155	L	2308903	2309057	1478.2	491.4	793
615.395	0.155	R	2308903	2309057	1517.1	546.5	763
615.594	0.206	L	2309102	2309307	978.2	507.0	895
615.595	0.206	R	2309103	2309308	1011.5	517.7	817
615.823	0.463	R	2309331	2309793	985.1	496.0	796
615.824	0.463	L	2309332	2309794	949.0	486.9	857
616.304	0.359	L	2309812	2310170	987.6	474.7	803
616.313	0.35	R	2309821	2310170	1025.3	472.0	741
616.688	0.711	R	2310196	2310906	974.0	459.9	654
616.681	0.989	L	2310189	2311177	964.8	473.7	685
617.414	0.256	R	2310922	2311177	1012.4	442.2	612
617.685	0.209	L	2311193	2311401	960.3	464.2	675
617.685	0.209	R	2311193	2311401	978.7	453.0	651
617.934	0.127	L	2311442	2311568	1389.1	439.3	627
617.932	0.131	R	2311440	2311570	1400.5	474.6	634
618.101	0.344	R	2311609	2311952	984.9	449.0	663
618.1	0.346	L	2311608	2311953	966.8	469.1	707
618.499	0.161	L	2312007	2312167	1571.8	416.8	725
618.497	0.165	R	2312005	2312169	1599.8	456.6	683
618.707	0.296	R	2312215	2312510	962.9	483.4	718
618.707	0.297	L	2312215	2312511	930.7	497.0	781
619.029	0.394	R	2312537	2312930	1008.7	469.6	735
619.448	0.187	R	2312956	2313142	983.9	457.4	736
619.027	0.609	L	2312535	2313143	975.8	474.8	791
619.681	0.255	L	2313189	2313443	1436.4	358.8	732
619.68	0.256	R	2313188	2313443	1461.7	391.5	693
619.961	0.127	L	2313469	2313595	1370.7	366.2	789
619.955	0.134	R	2313463	2313596	1389.1	389.8	737
620.133	0.767	L	2313641	2314407	968.3	469.6	789
620.132	0.769	R	2313640	2314408	985.6	445.3	736
620.936	0.246	L	2314444	2314689	635.4	464.2	829
620.936	0.247	R	2314444	2314690	682.0	437.8	809
621.208	0.45	R	2314716	2315165	662.5	460.1	842
621.198	0.462	L	2314706	2315167	617.3	481.7	871
621.719	0.157	L	2315227	2315383	1284.1	460.1	870
621.717	0.159	R	2315225	2315383	1313.6	478.4	814
622.02	0.522	L	2315528	2316049	1264.6	481.6	937
622.02	0.524	R	2315528	2316051	1290.0	495.3	869
622.573	0.557	R	2316081	2316637	1006.4	486.5	869
622.57	0.565	L	2316078	2316642	986.3	501.6	941
623.454	0.274	L	2316962	2317235	961.5	487.3	844
623.401	0.343	R	2316909	2317251	1030.1	481.4	722
623.983	0.536	L	2317491	2318026	927.1	499.5	741
623.966	0.553	R	2317474	2318026	944.6	454.6	683
624.538	0.118	L	2318046	2318163	969.7	460.2	712
624.545	0.112	R	2318053	2318164	986.2	435.4	686
624.687	0.363	R	2318195	2318557	654.3	460.7	784
624.684	0.368	L	2318192	2318559	615.6	491.4	801
625.108	0.214	L	2318616	2318829	1368.4	466.1	827
625.117	0.206	R	2318625	2318830	1398.3	506.8	796
625.373	0.189	L	2318881	2319069	690.0	496.8	936
625.373	0.189	R	2318881	2319069	733.7	492.4	852
625.708	0.225	L	2319216	2319440	610.2	478.5	915
625.708	0.234	R	2319216	2319449	675.5	461.9	865
626.083	0.478	R	2319591	2320068	980.9	493.6	789
626.585	0.288	R	2320093	2320380	984.3	473.2	735
626.099	0.778	L	2319607	2320384	946.0	489.9	854
626.898	0.36	L	2320406	2320765	987.6	484.7	870
626.9	0.541	R	2320408	2320948	1010.8	464.7	762
627.272	0.17	L	2320780	2320949	970.8	473.3	899
627.482	0.18	L	2320990	2321169	1387.1	378.5	885
627.481	0.183	R	2320989	2321171	1413.9	397.2	810
627.704	0.476	R	2321212	2321687	1009.1	484.3	889
627.703	0.478	L	2321211	2321688	964.8	490.3	987
628.203	0.489	R	2321711	2322199	1151.6	508.5	859
628.205	0.488	L	2321713	2322200	1120.4	503.6	929
628.726	0.506	L	2322234	2322739	1332.5	467.9	886
628.719	0.513	R	2322227	2322739	1368.5	502.5	819
629.374	0.039	L	2322882	2322920	1344.4	465.2	765
629.374	0.039	R	2322882	2322920	1363.5	518.1	737
629.438	0.576	L	2322946	2323521	1422.2	442.9	777
629.438	0.578	R	2322946	2323523	1446.7	494.1	753
630.052	0.191	L	2323560	2323750	974.3	502.1	850
630.054	0.189	R	2323562	2323750	1019.9	504.1	773
630.259	1.111	R	2323767	2324877	995.8	495.3	752
631.384	1.008	R	2324892	2325899	985.9	480.3	806
630.26	2.423	L	2323768	2326190	958.3	487.0	854
632.415	0.273	R	2325923	2326195	981.9	482.7	842
632.868	0.767	L	2326376	2327142	937.3	493.3	826
632.847	0.791	R	2326355	2327145	1000.1	492.4	717
633.85	0.667	L	2327358	2328024	949.9	466.4	794
633.837	0.686	R	2327345	2328030	1000.1	468.1	706
634.904	0.247	R	2328412	2328658	959.8	500.3	705
634.916	0.237	L	2328424	2328660	888.5	467.4	761
635.178	0.861	R	2328686	2329546	980.4	491.1	645
635.175	0.866	L	2328683	2329548	951.9	481.7	670
636.083	0.619	L	2329591	2330209	1569.1	444.8	661
636.082	0.621	R	2329590	2330210	1573.6	511.4	693
636.774	0.132	L	2330282	2330413	646.2	482.1	853
636.766	0.14	R	2330274	2330413	666.3	479.5	794
637.05	0.16	L	2330558	2330717	484.8	480.3	913
637.05	0.16	R	2330558	2330717	519.0	486.2	848
637.231	0.607	L	2330739	2331345	398.3	475.2	798
637.232	0.606	R	2330740	2331345	422.3	477.2	746
637.88	0.109	L	2331388	2331496	1008.7	474.2	696
637.879	0.11	R	2331387	2331496	997.9	470.6	682
638.015	0.69	L	2331523	2332212	954.9	481.2	730
638.015	0.691	R	2331523	2332213	957.6	483.5	690
638.747	0.349	R	2332255	2332603	511.4	450.0	814
638.746	0.351	L	2332254	2332604	477.6	453.0	857
639.137	0.14	L	2332645	2332784	1010.2	462.0	818
639.136	0.141	R	2332644	2332784	1021.4	461.0	783
639.304	0.812	R	2332812	2333623	972.5	481.7	740
640.132	0.782	R	2333640	2334421	989.0	501.0	752
640.93	0.251	R	2334438	2334688	986.1	492.4	785
639.294	1.889	L	2332802	2334690	970.4	493.7	803
641.228	0.153	L	2334736	2334888	1563.2	418.0	804
641.226	0.156	R	2334734	2334889	1578.0	479.5	801
641.427	0.781	R	2334935	2335715	1000.1	478.4	771
641.425	0.784	L	2334933	2335716	976.1	470.2	844
642.263	0.109	L	2335771	2335879	1632.1	447.3	780
642.262	0.111	R	2335770	2335880	1656.9	521.1	782
642.42	0.218	R	2335928	2336145	926.1	516.2	875
642.419	0.222	L	2335927	2336148	919.9	512.9	963
642.666	0.17	R	2336174	2336343	979.0	493.0	885
642.666	0.172	L	2336174	2336345	975.8	479.3	945
642.894	0.175	L	2336402	2336576	1762.4	392.5	802
642.893	0.177	R	2336401	2336577	1800.4	487.5	753
643.123	0.404	R	2336631	2337034	969.8	513.7	806
643.121	0.408	L	2336629	2337036	954.8	516.2	934
643.577	0.116	L	2337085	2337200	1656.8	457.5	795
643.576	0.118	R	2337084	2337201	1707.2	532.3	771
643.726	0.855	L	2337234	2338088	1238.7	481.4	823
643.73	0.851	R	2337238	2338088	1260.2	523.2	781
644.729	0.31	L	2338237	2338546	1294.9	463.5	823
644.73	0.309	R	2338238	2338546	1327.5	526.3	867
645.074	0.797	R	2338582	2339378	987.6	505.8	899
645.894	0.207	R	2339402	2339608	967.2	489.6	853
645.068	1.035	L	2338576	2339610	957.8	492.7	936
646.342	0.085	L	2339850	2339934	1095.9	445.9	813
646.326	0.102	R	2339834	2339935	1155.5	461.5	749
646.454	0.301	R	2339962	2340262	969.4	463.3	849
646.453	0.303	L	2339961	2340263	914.6	481.3	935
646.778	0.166	L	2340286	2340451	1059.0	481.5	880
646.784	0.16	R	2340292	2340451	1103.8	462.5	792
646.971	0.182	R	2340479	2340660	962.0	457.3	795
646.969	0.192	L	2340477	2340668	935.0	489.8	933
