onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
721.369	0.148	L	1340745	1340892	987.7	584.9	983.2	472.1	2.37	1612
721.353	0.286	R	1340729	1341014	938.4	533.7	956.3	563.4	0.74	3270
724.709	0.036	L	1344085	1344120	992.9	585.8	733.5	592.1	5.44	226
724.708	0.038	R	1344084	1344121	958.0	564.5	682.0	576.6	5.79	247
724.887	0.071	L	1344263	1344333	728.0	593.9	1272.0	628.3	11.37	306
724.888	0.071	R	1344264	1344334	684.1	576.2	1284.8	613.9	12.55	375
724.989	0.026	R	1344365	1344390	1273.6	623.7	1487.3	575.8	4.52	316
724.99	0.026	L	1344366	1344391	1269.6	635.1	1487.1	617.0	4.50	297
725.204	0.026	R	1344580	1344605	1489.4	587.4	1319.0	597.4	3.52	238
725.205	0.026	L	1344581	1344606	1488.3	616.2	1309.7	593.0	3.71	247
725.37	0.025	L	1344746	1344770	1282.6	604.0	1167.8	576.3	2.46	151
725.316	0.113	R	1344692	1344804	1296.9	610.9	1151.7	592.4	3.07	844
726.147	0.026	L	1345523	1345548	1134.3	554.2	999.5	529.7	2.89	185
726.148	0.025	R	1345524	1345548	1114.4	532.5	979.7	546.3	2.86	179
726.781	0.125	R	1346157	1346281	957.6	525.4	945.9	605.8	1.73	1100
727.387	0.015	L	1346763	1346777	938.4	536.6	972.5	524.9	0.76	74
727.387	0.018	R	1346763	1346780	914.1	567.0	956.6	535.4	1.12	94
728.428	0.035	L	1347804	1347838	964.1	577.2	738.6	571.9	4.76	204
728.428	0.037	R	1347804	1347840	944.0	557.1	706.5	571.2	5.02	204
728.688	0.056	L	1348064	1348119	736.4	564.9	1298.5	573.6	11.77	326
728.687	0.057	R	1348063	1348119	699.2	572.5	1317.6	608.2	12.97	353
729.043	0.019	L	1348419	1348437	1285.7	593.4	1209.7	576.5	1.63	147
729.043	0.02	R	1348419	1348438	1277.0	567.1	1197.9	542.3	1.74	146
729.83	0.028	R	1349206	1349233	1196.9	554.8	1007.1	534.8	4.02	215
729.83	0.028	L	1349206	1349233	1205.9	582.9	1024.0	561.6	3.86	219
729.999	0.016	R	1349375	1349390	977.8	548.8	937.4	542.2	0.87	84
730.001	0.022	L	1349377	1349398	1004.5	559.7	979.7	559.8	0.52	96
732.285	0.021	R	1351661	1351681	950.9	550.3	935.9	607.9	1.27	111
732.286	0.021	L	1351662	1351682	950.3	582.9	933.9	628.5	1.04	95
732.494	0.021	L	1351870	1351890	935.8	635.3	963.6	539.5	2.13	184
732.495	0.02	R	1351871	1351890	931.9	610.2	956.6	516.6	2.07	180
733.247	0.05	R	1352623	1352672	955.7	514.1	1000.4	562.4	1.40	874
733.285	0.019	L	1352661	1352679	967.5	503.6	1015.0	502.8	1.01	69
733.452	0.016	R	1352828	1352843	982.4	553.5	939.6	533.8	1.00	98
733.452	0.017	L	1352828	1352844	1007.2	551.9	965.5	537.9	0.93	83
736.095	0.05	L	1355471	1355520	968.8	590.9	378.7	548.7	12.24	339
736.095	0.052	R	1355471	1355522	932.8	529.9	339.1	532.9	12.28	355
