onset	duration	eye	startTime	stopTime	xStart	yStart	xEnd	yEnd	ampDeg	vPeak
756.384	0.026	R	2104804	2104828	953.2	565.0	959.7	554.0	0.30	71
756.384	0.026	L	2104804	2104828	930.3	578.8	940.3	578.1	0.23	79
757.676	0.05	L	2106096	2106144	938.4	583.3	419.5	560.7	11.72	422
757.678	0.05	R	2106098	2106146	972.9	569.7	455.6	542.6	11.69	398
757.858	0.024	L	2106278	2106300	401.8	565.2	306.1	571.3	2.10	141
757.86	0.024	R	2106280	2106302	429.3	539.9	342.7	551.0	1.91	134
758.07	0.058	L	2106490	2106546	309.6	585.7	1106.0	537.8	17.81	522
758.068	0.06	R	2106488	2106546	349.9	556.5	1141.1	524.8	17.68	588
758.346	0.028	R	2106766	2106792	1150.9	516.3	1367.0	550.7	4.96	299
758.346	0.03	L	2106766	2106794	1119.8	538.1	1329.7	570.4	4.82	284
758.848	0.062	L	2107268	2107328	1322.2	576.3	345.5	567.8	21.68	611
758.848	0.064	R	2107268	2107330	1363.9	556.1	409.0	556.0	21.20	546
759.066	0.022	L	2107486	2107506	369.5	572.6	288.2	573.2	1.77	134
759.068	0.022	R	2107488	2107508	412.4	546.4	343.9	545.2	1.49	118
759.368	0.046	R	2107788	2107832	360.9	555.1	985.6	558.6	14.01	613
759.368	0.05	L	2107788	2107836	317.3	579.5	940.3	571.1	13.97	536
759.62	0.018	L	2108040	2108056	942.8	571.3	907.9	567.8	0.81	67
759.622	0.016	R	2108042	2108056	980.3	549.7	949.0	544.0	0.73	66
759.784	0.248	L	2108204	2108450	925.8	569.2	870.3	465.7	2.72	1203
759.78	0.274	R	2108200	2108472	952.6	562.5	921.3	454.3	2.61	2226
760.134	0.022	R	2108554	2108574	901.0	494.4	954.4	552.2	1.81	134
760.134	0.024	L	2108554	2108576	884.9	501.4	939.8	554.6	1.76	125
761.266	0.234	L	2109686	2109918	938.8	569.5	900.6	562.2	0.89	1538
761.262	0.248	R	2109682	2109928	945.4	569.7	960.8	537.5	0.82	1386
762.002	0.192	R	2110422	2110612	959.8	534.2	960.3	568.4	0.79	1615
761.996	0.204	L	2110416	2110618	929.1	590.5	917.0	577.2	0.41	1475
762.306	0.016	L	2110726	2110740	932.3	575.4	934.7	544.9	0.70	60
762.438	0.272	L	2110858	2111128	941.9	555.1	925.5	520.4	0.88	1550
762.436	0.282	R	2110856	2111136	958.8	557.9	997.1	518.3	1.26	1620
762.95	0.028	L	2111370	2111396	918.3	543.8	903.9	524.0	0.56	97
762.952	0.026	R	2111372	2111396	961.4	540.6	956.4	517.2	0.55	75
763.802	0.028	L	2112222	2112248	899.1	533.9	812.0	422.3	3.20	184
763.802	0.028	R	2112222	2112248	944.5	514.5	874.4	428.1	2.52	143
764.068	0.026	L	2112488	2112512	814.5	427.3	911.2	548.8	3.54	240
764.066	0.028	R	2112486	2112512	859.7	425.1	959.4	570.7	4.02	262
765.434	0.052	R	2113854	2113904	953.5	554.2	1605.1	557.8	14.45	537
765.434	0.054	L	2113854	2113906	903.7	536.4	1542.8	534.3	14.17	478
766.094	0.082	L	2114514	2114594	1551.2	555.2	309.5	548.7	26.76	531
766.096	0.082	R	2114516	2114596	1595.7	558.1	365.7	536.9	26.51	459
767.076	0.038	R	2115496	2115532	565.0	565.9	963.8	538.1	9.00	430
767.076	0.04	L	2115496	2115534	515.2	553.6	900.3	529.3	8.69	379
769.57	0.026	R	2117990	2118014	961.9	556.8	967.4	544.2	0.32	70
773.142	0.034	L	2121562	2121594	909.3	572.3	666.2	553.2	5.54	255
773.142	0.036	R	2121562	2121596	961.5	553.1	724.3	531.6	5.41	251
773.354	0.02	L	2121774	2121792	643.9	549.2	598.8	547.5	1.02	79
773.356	0.018	R	2121776	2121792	691.8	533.1	655.2	522.4	0.86	69
773.498	0.042	R	2121918	2121958	661.4	525.9	1138.1	526.2	10.76	490
773.5	0.044	L	2121920	2121962	612.8	543.0	1116.2	535.7	11.36	450
774.168	0.128	L	2122588	2122714	.	.	1152.9	556.7	3.0e+006	812
774.168	0.156	R	2122588	2122742	.	.	1236.9	507.7	3.0e+006	876
774.542	0.03	L	2122962	2122990	1148.0	543.8	889.8	497.0	5.89	356
774.544	0.03	R	2122964	2122992	1207.7	498.8	965.1	462.9	5.51	343
775.3	0.028	L	2123720	2123746	908.1	550.3	866.7	658.4	2.64	150
775.302	0.032	R	2123722	2123752	957.7	516.9	945.9	591.9	1.73	102
775.386	0.272	L	2123806	2124076	900.6	633.0	910.8	496.5	3.13	1095
775.38	0.292	R	2123800	2124090	942.8	578.2	1005.3	451.9	3.21	1208
776.288	0.304	R	2124708	2125010	958.1	535.0	964.7	488.4	1.08	1475
776.29	0.306	L	2124710	2125014	929.6	554.5	882.3	507.6	1.52	1305
776.826	0.032	L	2125246	2125276	883.2	508.5	587.3	519.9	6.64	403
776.828	0.03	R	2125248	2125276	937.7	489.0	651.6	481.0	6.42	373
777.188	0.016	L	2125608	2125622	604.4	560.7	573.8	550.9	0.71	61
777.192	0.018	R	2125612	2125628	642.7	515.9	634.6	489.3	0.63	56
777.674	0.038	L	2126094	2126130	588.5	563.1	589.1	547.7	0.35	50
778.198	0.034	R	2126618	2126650	671.5	539.4	932.8	529.9	5.87	303
778.2	0.034	L	2126620	2126652	621.8	583.2	873.8	567.8	5.67	284
778.512	0.018	L	2126932	2126948	885.0	560.4	919.3	554.4	0.77	65
778.512	0.018	R	2126932	2126948	943.6	527.9	979.8	517.7	0.83	70
778.944	0.206	R	2127364	2127568	965.9	551.5	965.7	556.5	0.11	1472
778.942	0.226	L	2127362	2127586	928.3	568.2	914.2	524.4	1.00	1572
780.562	0.034	R	2128982	2129014	951.1	518.8	1284.0	521.0	7.09	364
780.564	0.036	L	2128984	2129018	905.5	563.1	1227.0	545.2	6.85	327
782.212	0.034	L	2130632	2130664	1201.5	552.3	900.5	518.1	6.47	327
782.214	0.034	R	2130634	2130666	1274.9	537.4	995.6	502.1	6.02	305
782.892	0.19	L	2131312	2131500	896.1	534.2	857.3	485.5	1.35	1503
782.888	0.194	R	2131308	2131500	971.1	543.9	981.1	505.1	0.87	1308
783.22	0.028	L	2131640	2131666	865.1	496.8	890.1	543.1	1.14	93
783.22	0.028	R	2131640	2131666	950.6	513.3	972.9	547.7	0.89	100
783.586	0.048	L	2132006	2132052	885.8	552.0	1264.1	1209.9	16.14	660
783.584	0.052	R	2132004	2132054	973.2	541.0	1475.2	1198.7	17.59	703
783.828	0.026	L	2132248	2132272	1239.4	1236.6	1159.5	1350.3	2.85	185
783.828	0.038	R	2132248	2132284	1487.8	1241.2	1452.7	1336.0	2.08	218
784.004	0.124	R	2132424	2132546	1452.6	1360.1	1008.2	613.4	18.33	1262
784.002	0.13	L	2132422	2132550	1162.4	1348.4	911.7	607.6	16.50	764
784.212	0.026	R	2132632	2132656	974.7	575.8	957.7	491.2	1.88	128
784.214	0.024	L	2132634	2132656	921.3	621.1	909.7	536.1	1.87	132
784.398	0.2	R	2132818	2133016	961.6	487.5	988.6	506.9	0.72	1607
784.398	0.206	L	2132818	2133022	905.6	526.2	891.7	475.8	1.14	994
784.844	0.022	L	2133264	2133284	906.5	524.2	919.3	588.0	1.41	97
785.408	0.022	L	2133828	2133848	907.5	575.2	938.3	535.0	1.11	76
785.414	0.018	R	2133834	2133850	956.1	508.7	994.6	503.3	0.85	63
785.672	0.02	L	2134092	2134110	923.8	526.2	863.0	534.5	1.33	104
785.674	0.018	R	2134094	2134110	984.2	489.6	936.2	488.7	1.04	85
786.408	0.042	L	2134828	2134868	880.7	551.6	1206.3	911.9	10.39	439
786.406	0.048	R	2134826	2134872	965.9	501.7	1373.3	891.2	12.04	470
786.706	0.03	L	2135126	2135154	1222.9	944.0	1332.4	1197.7	5.80	350
786.706	0.042	R	2135126	2135166	1413.4	919.2	1597.7	1166.0	6.46	425
787.008	0.026	L	2135428	2135452	1318.1	1191.6	1454.3	1109.1	3.25	205
787.006	0.028	R	2135426	2135452	1636.1	1205.6	1777.1	1117.1	3.40	208
787.19	0.112	L	2135610	2135720	1463.6	1121.1	901.4	516.8	17.47	580
787.326	0.19	L	2135746	2135934	901.6	505.6	869.8	520.8	0.77	1182
787.19	0.328	R	2135610	2135936	1746.6	1110.5	981.4	490.8	20.79	1404
788.112	0.034	R	2136532	2136564	941.8	485.6	1243.5	482.9	6.53	359
788.114	0.036	L	2136534	2136568	887.3	538.7	1194.4	519.5	6.65	336
789.656	0.034	L	2138076	2138108	1199.1	546.3	880.7	533.5	6.94	363
789.658	0.036	R	2138078	2138112	1271.8	508.0	971.4	492.6	6.55	317
790.376	0.248	L	2138796	2139042	899.1	532.6	860.7	528.8	0.85	1487
790.37	0.266	R	2138790	2139054	965.0	521.6	968.8	464.0	1.27	1645
790.756	0.018	L	2139176	2139192	870.9	555.3	912.6	555.1	0.91	77
793.182	0.198	R	2141602	2141798	963.4	545.4	996.8	501.4	1.21	1560
793.184	0.204	L	2141604	2141806	927.7	593.7	896.2	507.7	2.02	1559
794.876	0.018	L	2143296	2143312	898.8	569.1	849.9	554.8	1.12	98
794.876	0.018	R	2143296	2143312	968.7	554.0	922.5	549.8	1.02	83
795.066	0.016	L	2143486	2143500	864.7	564.1	899.3	562.7	0.76	65
795.066	0.018	R	2143486	2143502	934.4	553.7	971.8	553.8	0.82	72
795.872	0.05	R	2144292	2144340	978.2	545.7	1597.5	552.0	13.22	485
795.874	0.05	L	2144294	2144342	901.0	554.5	1521.2	545.3	13.24	460
797.294	0.046	L	2145714	2145758	1532.3	554.6	953.7	541.0	12.33	527
797.296	0.048	R	2145716	2145762	1597.0	552.7	1027.7	522.8	12.16	458
797.51	0.018	L	2145930	2145946	929.5	538.7	892.6	547.1	0.83	68
797.512	0.018	R	2145932	2145948	1002.5	525.9	967.5	530.3	0.77	69
799.202	0.038	R	2147622	2147658	975.1	529.1	1360.5	475.8	8.41	394
799.202	0.04	L	2147622	2147660	898.6	552.6	1270.5	488.1	8.16	358
799.486	0.024	L	2147906	2147928	1288.5	486.2	1204.9	532.5	2.06	149
799.488	0.022	R	2147908	2147928	1372.0	482.8	1285.8	516.0	1.99	147
